,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|65|1,1,καί,καί,d--------,AuxZ
1,Leuven|Genesis_deel2|65|2,2,ἐκράτησαν,κρατέω,v3paia---,PRED
2,Leuven|Genesis_deel2|65|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|Genesis_deel2|65|4,4,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
4,Leuven|Genesis_deel2|65|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|Genesis_deel2|65|6,6,χειρός,χείρ,n-s---fg-,ATR_CO
6,Leuven|Genesis_deel2|65|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,Leuven|Genesis_deel2|65|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis_deel2|65|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|Genesis_deel2|65|10,10,χειρός,χείρ,n-s---fg-,ATR_CO
10,Leuven|Genesis_deel2|65|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|Genesis_deel2|65|12,12,γυναικός,γυνή,n-s---fg-,ATR_CO
12,Leuven|Genesis_deel2|65|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,Leuven|Genesis_deel2|65|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis_deel2|65|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|Genesis_deel2|65|16,16,χειρῶν,χείρ,n-p---fg-,ATR_CO
16,Leuven|Genesis_deel2|65|17,17,τῶν,ὁ,l-p---fg-,ATR
17,Leuven|Genesis_deel2|65|18,18,δύο,δύο,m--------,ATR
18,Leuven|Genesis_deel2|65|19,19,θυγατέρων,θυγάτηρ,n-p---fg-,ATR
19,Leuven|Genesis_deel2|65|20,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,Leuven|Genesis_deel2|65|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|Genesis_deel2|65|22,22,τῷ,ὁ,l-s---nd-,ATR
22,Leuven|Genesis_deel2|65|23,23,φείσασθαι,φείδομαι,v--anm---,ADV
23,Leuven|Genesis_deel2|65|24,24,κύριον,κύριος,n-s---ma-,OBJ
24,Leuven|Genesis_deel2|65|25,25,αὐτοῦ,αὐτός,p-s---mg-,ATR
