,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|294|1,1,πίε,πίνω,v2sama---,PRED_CO
2,Leuven|Genesis_deel2|294|3,3,καί,καί,c--------,COORD
3,Leuven|Genesis_deel2|294|4,4,τάς,ὁ,l-p---fa-,ATR
4,Leuven|Genesis_deel2|294|5,5,καμήλους,κάμηλος,n-p---fa-,OBJ
5,Leuven|Genesis_deel2|294|6,6,σου,σύ,p2s---cg-,ATR
6,Leuven|Genesis_deel2|294|7,7,ποτιῶ,ποτίζω,v1sfia---,PRED_CO
8,Leuven|Genesis_deel2|294|9,9,ἕως,ἕως,c--------,AuxC
9,Leuven|Genesis_deel2|294|10,10,ἄν,ἄν,d--------,AuxY
10,Leuven|Genesis_deel2|294|11,11,παύσωνται,παύω,v3pasm---,ADV
11,Leuven|Genesis_deel2|294|12,12,πίνουσαι,πίνω,v-pppafn-,ADV
13,Leuven|Genesis_deel2|294|14,14,ταύτην,οὗτος,p-s---fa-,OBJ
14,Leuven|Genesis_deel2|294|15,15,ἡτοίμασας,ἑτοιμάζω,v2saia---,PRED_CO
15,Leuven|Genesis_deel2|294|16,16,τῷ,ὁ,l-s---md-,ATR
16,Leuven|Genesis_deel2|294|17,17,παιδί,παῖς,n-s---cd-,OBJ
17,Leuven|Genesis_deel2|294|18,18,σου,σύ,p2s---cg-,ATR
18,Leuven|Genesis_deel2|294|19,19,Ισαακ,Ισαακ,n-s---md-,APOS
20,Leuven|Genesis_deel2|294|21,21,καί,καί,c--------,COORD
21,Leuven|Genesis_deel2|294|22,22,ἐν,ἐν,r--------,AuxP
22,Leuven|Genesis_deel2|294|23,23,τούτῳ,οὗτος,p-s---md-,ADV
23,Leuven|Genesis_deel2|294|24,24,γνώσομαι,γιγνώσκω,v1sfim---,PRED_CO
24,Leuven|Genesis_deel2|294|25,25,ὅτι,ὅτι,c--------,AuxC
25,Leuven|Genesis_deel2|294|26,26,ἐποίησας,ποιέω,v2saia---,OBJ
26,Leuven|Genesis_deel2|294|27,27,ἔλεος,ἔλεος,n-s---na-,OBJ
27,Leuven|Genesis_deel2|294|28,28,τῷ,ὁ,l-s---md-,ATR
28,Leuven|Genesis_deel2|294|29,29,κυρίῳ,κύριος,n-s---md-,ADV
29,Leuven|Genesis_deel2|294|30,30,μου,ἐγώ,p1s---cg-,ATR
30,Leuven|Genesis_deel2|294|31,31,Ἀβραάμ,Ἀβραάμ,n-s---md-,APOS
