,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|177|1,1,ἐπακήκοεν,ἐπακούω,v3sria---,PRED
1,Leuven|Genesis_deel2|177|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|Genesis_deel2|177|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis_deel2|177|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis_deel2|177|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|Genesis_deel2|177|6,6,φωνῆς,φωνή,n-s---fg-,OBJ
6,Leuven|Genesis_deel2|177|7,7,τοῦ,ὁ,l-s---ng-,ATR
7,Leuven|Genesis_deel2|177|8,8,παιδίου,παιδίον,n-s---ng-,ATR
8,Leuven|Genesis_deel2|177|9,9,σου,σύ,p2s---cg-,ATR
9,Leuven|Genesis_deel2|177|10,10,ἐκ,ἐκ,r--------,AuxP
10,Leuven|Genesis_deel2|177|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|Genesis_deel2|177|12,12,τόπου,τόπος,n-s---mg-,ADV
13,Leuven|Genesis_deel2|177|14,14,οὗ,οὗ,c--------,ADV
14,Leuven|Genesis_deel2|177|15,15,ἐστιν,εἰμί,v3spia---,ATR
