,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|202|1,1,παρῴκησεν,παροικέω,v3saia---,PRED
1,Leuven|Genesis_deel2|202|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|202|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|202|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|Genesis_deel2|202|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|Genesis_deel2|202|6,6,γῇ,γῆ,n-s---fd-,OBJ
6,Leuven|Genesis_deel2|202|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|Genesis_deel2|202|8,8,Φυλιστιιμ,Φυλιστιιμ,n-p---mg-,ATR
8,Leuven|Genesis_deel2|202|9,9,ἡμέρας,ἡμέρα,n-p---fa-,ADV
9,Leuven|Genesis_deel2|202|10,10,πολλάς,πολύς,a-p---fa-,ATR
