,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|265|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|265|2,2,προσεκύνησεν,προσκυνέω,v3saia---,PRED_CO
2,Leuven|Genesis_deel2|265|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|265|4,4,ἐναντίον,ἐναντίον,r--------,AuxP
4,Leuven|Genesis_deel2|265|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|Genesis_deel2|265|6,6,λαοῦ,λαός,n-s---mg-,ADV
6,Leuven|Genesis_deel2|265|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Genesis_deel2|265|8,8,γῆς,γῆ,n-s---fg-,ATR
8,Leuven|Genesis_deel2|265|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|265|10,10,εἶπεν,λέγω,v3saia---,PRED_CO
10,Leuven|Genesis_deel2|265|11,11,τῷ,ὁ,l-s---md-,ATR
11,Leuven|Genesis_deel2|265|12,12,Εφρων,Εφρων,n-s---md-,OBJ
12,Leuven|Genesis_deel2|265|13,13,εἰς,εἰς,r--------,AuxP
13,Leuven|Genesis_deel2|265|14,14,τά,ὁ,l-p---na-,ATR
14,Leuven|Genesis_deel2|265|15,15,ὦτα,οὖς,n-p---na-,ADV
15,Leuven|Genesis_deel2|265|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|Genesis_deel2|265|17,17,λαοῦ,λαός,n-s---mg-,ATR
17,Leuven|Genesis_deel2|265|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|Genesis_deel2|265|19,19,γῆς,γῆ,n-s---fg-,ATR
