,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ταῦτ᾽,οὗτος,p-p---na-,OBJ
2,3,ἐγώ,ἐγώ,p1s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,μὰ,μά,d--------,AuxZ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἀθηνᾶν,Ἀθήνη,n-s---fa-,ExD_CO
7,8,καὶ,καί,c--------,COORD
8,9,θεούς,θεός,n-p---ma-,ExD_CO
9,10,",",punc1,u--------,AuxX
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,οἶδ᾽,οἶδα,v1sria---,PRED_CO
12,13,ὅ,ὅς,p-s---nn-,SBJ
13,14,τι,τις,p-s---nn-,ATR
14,15,ἐστίν,εἰμί,v3spia---,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἀλλ᾽,ἀλλά,c--------,COORD
17,18,ὅμως,ὅμως,d--------,ADV
18,19,ἔχει,ἔχω,v3spia---,PRED_CO
19,20,γέ,γε,d--------,AuxZ
20,21,τι,τις,p-s---nn-,SBJ
21,22,τοιοῦτον,τοιοῦτος,p-s---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἐγγὺς,ἐγγύς,d--------,ADV
24,25,τ᾽,τε,c--------,COORD
25,26,εἰμὶ,εἰμί,v1spia---,PRED_CO
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,νοήματος,νόημα,n-s---ng-,PNOM
28,29,.,punc1,u--------,AuxK
