,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Κυθηρίου,Κυθήριος,a-s---mg-,ATR
4,5,Φιλοξένου,Φιλόξενος,n-s---mg-,ATR
5,6,Κύκλωψ,Κύκλωψ,n-s---mn-,SBJ
6,7,ἐρῶν,ἐράω1,v-sppamn-,ADV_CO
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Γαλατείας,Γαλάτεια,n-s---fg-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV_CO
11,12,αὐτῆς,αὐτός,p-s---fg-,ATR
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,κάλλος,κάλλος,n-s---na-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,προμαντευόμενος,προμαντεύομαι,v-sppemn-,ADV
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τύφλωσιν,τύφλωσις,n-s---fa-,OBJ
18,19,πάντα,πᾶς,a-p---na-,OBJ
19,20,μᾶλλον,μᾶλλον,d--------,ADV
20,21,αὐτῆς,αὐτός,p-s---fg-,ATR
21,22,ἐπαινεῖ,ἐπαινέω,v3spia---,PRED
22,23,ἢ,ἤ1,c--------,COORD
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,OBJ
25,26,μνημονεύει,μνημονεύω,v3spia---,ADV
26,27,",",punc1,u--------,AuxX
27,28,λέγων,λέγω3,v-sppamn-,ADV
28,29,ὧδε,ὧδε,d--------,ADV
29,30,:,punc1,u--------,AuxK
