,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
3,4,ἀπέσχον,ἀπέχω,v3paia---,PRED
4,5,τοῦ,ὁ,l-s---fg-,ATR
5,6,συνουσίας,συνουσία,n-s---fg-,ATR
6,7,τινὸς,τις,a-s---cg-,ATR
7,8,διαλαβεῖν,διαλαμβάνω,v--ana---,OBJ
8,9,προεστάναι,προίστημι,v--rna---,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἔρωτα,Ἔρως,n-s---ma-,SBJ
11,12,ὥστε,ὥστε,c--------,AuxC
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ἀκαδημίας,Ἀκαδήμεια,n-s---fg-,SBJ
14,15,ἐκδήλως,ἔκδηλος,d--------,ADV
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,Ἀθηνᾷ,Ἀθήνη,n-s---fd-,OBJ
17,18,καθιερωμένης,καθιερόω,v-srpefg-,ADV
18,19,αὐτόθι,αὐτόθι,d--------,ADV
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
21,22,ἱδρυσάμενοι,ἱδρύω,v-papmmn-,ADV
22,23,συνθύουσιν,συνθύω,v3ppia---,ADV
23,24,αὐτῷ,αὐτός,p-s---nd-,OBJ
24,25,.,punc1,u--------,AuxK
25,26,θεόν,θεός,n-s---ma-,OCOMP
