,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxZ
1,2,ὅστις,ὅστις,p-s---mn-,SBJ
2,3,αὐτῆς,αὐτός,a-s---fg-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἀκμῆς,ἀκμή,n-s---fg-,OBJ
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,σωμάτων,σῶμα,n-p---ng-,ATR
7,8,ἐρᾷ,ἐράω1,v2spse---,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἄλλον,ἄλλος,a-s---ma-,ATR
11,12,δ᾽,δέ,c--------,COORD
12,13,οὐδὲ,οὐδέ,d--------,AuxZ
13,14,γινώσκει,γιγνώσκω,v2spie---,ATR_CO
14,15,λόγον,λόγος,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἡδονῆς,ἡδονή,n-s---fg-,ADV_CO
18,19,ἐστ᾽,εἰμί,v3spia---,OBJ_CO
19,20,",",punc1,u--------,COORD
20,21,οὐχὶ,οὐ,d--------,AuxZ
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,φίλων,φίλος,a-p---mg-,ADV_CO
23,24,φίλος,φίλος,a-s---mn-,PNOM
24,25,",",punc1,u--------,AuxX
25,26,ἀδικεῖ,ἀδικέω,v3spia---,OBJ_CO
26,27,τε,τε,c--------,COORD
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Ἔρωτ᾽,ἔρως,n-s---ma-,OBJ
29,30,ἐμφανῶς,ἐμφανής,d--------,ADV
30,31,θνητὸς,θνητός,a-s---mn-,AtvV
31,32,θεόν,θεός,n-s---ma-,ATR
32,33,",",punc1,u--------,AuxX
33,34,ἄπιστον,ἄπιστος,a-s---ma-,OCOMP
34,35,αὐτὸν,αὐτός,p-s---ma-,OBJ
35,36,πᾶσι,πᾶς,a-p---md-,ATR
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,καλοῖς,καλός,a-p---md-,ADV
38,39,ποιῶν,ποιέω,v-sppamn-,ADV
39,40,.,punc1,u--------,AuxK
