,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,στρατεύειν,στρατεύω,v--pna---,OBJ_CO
3,4,ἐπινοεῖν,ἐπινοέω,v--pna---,OBJ
4,5,μοι,ἐγώ,p1s---md-,OBJ
5,6,φαίνεται,φαίνω,v3spie---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,πάντα,πᾶς,a-p---na-,OBJ
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,πώγωνι,πώγων,n-s---md-,ADV
10,11,δρᾶν,δράω,v-sppamv-,OBJ_CO
11,12,ἐναντία,ἐναντίος,a-p---na-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἢ,ἤ1,c--------,COORD
14,15,πλουσιακὸν,πλουσιακός,a-s---nn-,ATR
15,16,τούτῳ,οὗτος,p-s---md-,OBJ
16,17,τι,τις,p-s---nn-,ATR
17,18,προσπίπτει,προσπίτνω,v3spia---,PRED_CO
18,19,κακόν,κακός,a-s---nn-,SBJ
19,20,.,punc1,u--------,AuxK
