,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,Σαπφὼ,Σαπφώ,n-s---fn-,SBJ
3,4,δὲ,δέ,d--------,AuxY
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ὑπερβαλλόντως,ὑπερβαλλόντως,d--------,ADV
7,8,θαυμαζόμενον,θαυμάζω,v-sppema-,OBJ_AP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μορφὴν,μορφή,n-s---fa-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,καλὸν,καλός,a-s---ma-,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,νομιζόμενόν,νομίζω,v-sppema-,OBJ_AP
14,15,φησιν,φημί,v3spia---,PRED
15,16,:,punc1,u--------,AuxK
