,@id,@form,@lemma,@postag,@relation
0,1,ἀπογενομένων,ἀπογίγνομαι,v-papmng-,ADV
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
4,5,ἡδέως,ἡδέως,d--------,ADV
5,6,ἔτι,ἔτι,d--------,AuxZ
6,7,προσφέρεται,προσφέρω,v3spie---,PRED_CO
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,κρέας,κρέας,n-s---na-,OBJ_CO
9,10,οὐδὲ,οὐδέ,c--------,COORD
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ἰχθὺν,ἰχθύς,n-s---ma-,OBJ_CO
12,13,οὐδ᾽,οὐδέ,c--------,COORD
13,14,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---,PRED_CO
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ὠμῶν,ὠμός,a-p---ng-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ἀνηδύντων,ἀνήδυντος,a-p---ng-,OBJ_CO
19,20,.,punc1,u--------,AuxK
