,@id,@form,@lemma,@postag,@relation
0,1,οὔτε,οὔτε,d--------,AuxY
1,2,παιδὸς,παῖς,n-s---mg-,ATR_CO
2,3,ἄρρενος,ἄρσην,n-s---mg-,ATR
3,4,οὔτε,οὔτε,c--------,COORD
4,5,παρθένων,παρθένος,n-p---fg-,ATR_CO
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,χρυσοφόρων,χρυσοφόρος,a-p---fg-,ATR
7,8,οὐδὲ,οὐδέ,c--------,COORD
8,9,γυναικῶν,γυνή,n-p---fg-,ATR_CO
9,10,βαθυκόλπων,βαθύκολπος,a-p---fg-,ATR
10,11,καλὸν,καλός,a-s---nn-,PNOM
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἂν,ἄν2,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,κόσμιον,κόσμιος,a-s---nn-,PNOM
17,18,πεφύκῃ,φύζω,v3srsa---,ADV
18,19,.,punc1,u--------,AuxK
