,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτα,οὗτος,p-p---na-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,δρῶν,δράω,v-sppamn-,ADV
4,5,τίμιος,τίμιος,a-s---mn-,PNOM
5,6,θνητοῖς,θνητός,a-p---md-,ADV
6,7,ἔσῃ,εἰμί,v2sfim---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,μὴ,μή,d--------,AuxZ
9,10,δρῶν,δράω,v-sppamn-,ADV
10,11,δ᾽,δέ,c--------,COORD
11,12,ὑπ᾽,ὑπό,r--------,AuxP
12,13,αὐτοῦ,αὐτός,p-s---ng-,ATR
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,διδάσκεσθαι,διδάσκω,v--pne---,ADV
15,16,φιλεῖν,φιλέω,v--pna---,OBJ
16,17,ἀφαιρεθήσῃ,ἀφαιρέω,v2sfip---,PRED_CO
17,18,χάριτας,χάρις,n-p---fa-,OBJ
18,19,αἷς,ὅς,p-p---fd-,ADV
19,20,τιμῶσί,τιμέω,v3ppsa---,ATR
20,21,σε,σύ,p2s----a-,OBJ
21,22,.,punc1,u--------,AuxK
