,@id,@form,@lemma,@postag,@relation
0,1,λέγεται,λέγω3,v3spip---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,λόγος,λόγος,n-s---mn-,SBJ
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,σοφιστῶν,σοφιστής,n-p---mg-,OBJ
6,7,μὴ,μή,d--------,AuxZ
7,8,πέτεσθαι,πέτομαι,v--pne---,OBJ_CO
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,θεὸν,θεός,n-s---ma-,SBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἔρωτα,Ἔρως,n-s---ma-,ATR
12,13,",",punc1,u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,δ᾽,δέ,c--------,COORD
15,16,ἐρῶντας,ἐράω1,v-pppama-,SBJ
16,17,:,punc1,u--------,AuxK
17,18,πέτεσθαι,πέτομαι,v--pne---,OBJ_CO
