,@id,@form,@lemma,@postag,@relation
0,1,παίδευμα,παίδευμα,n-s---nn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἔρως,Ἔρως,n-s---mn-,SBJ
3,4,σοφίας,σοφία,n-s---fg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
6,7,πλεῖστον,πλεῖστος,a-s---na-,ADV
7,8,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,προσομιλεῖν,προσομιλέω,v--pna---,ADV
11,12,οὗτος,οὗτος,p-s---mn-,ATR
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,δαίμων,δαίμων,n-s---mn-,SBJ
14,15,πάντων,πᾶς,a-p---mg-,ADV
15,16,ἥδιστος,ἡδύς,a-s---mns,PNOM
16,17,ἔφυ,φύω,v3saia---,PRED_CO
17,18,θνητοῖς,θνητός,a-p---md-,ADV
18,19,.,punc1,u--------,AuxK
