,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Κρισαικὸς,Κρισαικὸς,a-s---mns,PNOM
3,4,δὲ,δέ,d--------,AuxY
4,5,πόλεμος,πόλεμος,n-s---mn-,SBJ
5,6,ὀνομαζόμενος,ὀνομάζω,v-sppemn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὥς,ὡς,c--------,AuxC
8,9,φησι,φημί,v3spia---,ADV
9,10,Καλλισθένης,Καλλισθένης,n-s---mn-,SBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῷ,ὁ,l-s---md-,ADV
12,13,περὶ,περί,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Ἱεροῦ,ἱερός,a-s---mg-,ATR
15,16,Πολέμου,πόλεμος,n-s---mg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ὅτε,ὅτε,c--------,AuxC
18,19,Κιρραῖοι,Κιρραῖος,n-p---mn-,SBJ
19,20,πρὸς,πρός,r--------,AuxP
20,21,Φωκεῖς,φωκεύς,n-p---ma-,OBJ
21,22,ἐπολέμησαν,πολεμέω,v3paia---,ADV
22,23,",",punc1,u--------,AuxX
23,24,δεκαέτης,δεκαετής,a-s---mn-,PNOM
24,25,ἦν,εἰμί,v3siia---,PRED
25,26,",",punc1,u--------,AuxX
26,27,ἁρπασάντων,ἁρπάζω,v-papamg-,ADV
27,28,Κιρραίων,Κιρραῖος,n-p---mg-,SBJ
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Πελάγοντος,Πελάγων,n-s---mg-,ATR
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,Φωκέως,Φωκεύς,n-s---mg-,ATR
32,33,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ_CO
33,34,Μεγιστὼ,Μεγιστώ,n-s---fa-,ATR
34,35,καὶ,καί,c--------,COORD
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
37,38,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
38,39,ἐπανιούσας,ἐπάνειμι,v-pppafa-,ATR
39,40,ἐκ,ἐκ,r--------,AuxP
40,41,τοῦ,ὁ,l-s---ng-,ATR
41,42,Πυθικοῦ,Πυθικός,a-s---ng-,ATR
42,43,ἱεροῦ,ἱερόν,n-s---ng-,ADV
43,44,.,punc1,u--------,AuxK
