,@id,@form,@lemma,@postag,@relation
0,1,οὐδένα,οὐδείς,p-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,ATR
3,4,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
4,5,οἴομαι,οἴομαι,v1spie---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,φίλοι,φίλος,a-p---mv-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὅτι,ὅτι,c--------,AuxC
10,11,καὶ,καί,d--------,AuxZ
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,μέγιστοι,μέγας,a-p---mn-,ATR
13,14,πόλεμοι,πόλεμος,n-p---mn-,SBJ
14,15,διὰ,διά,r--------,AuxP
15,16,γυναῖκας,γυνή,n-p---fa-,ADV
16,17,ἐγένοντο,γίγνομαι,v3paim---,OBJ
17,18,.,punc1,u--------,AuxK
