,@id,@form,@lemma,@postag,@relation
0,1,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Ἐρωτικῷ,ἐρωτικός,a-s---md-,ADV
5,6,Χαιρήμονά,Χαιρήμων,n-s---ma-,SBJ
6,7,φησι,φημί,v3spia---,PRED
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,τραγικὸν,τραγικός,a-s---ma-,ATR
9,10,λέγειν,λέγω1,v--pna---,OBJ
10,11,ὡς,ὡς,c--------,AuxC
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,οἶνον,οἶνος,n-s---ma-,SBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,χρωμένων,χράω2,v-pppemg-,ATR
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,τρόποις,τρόπος,n-p---md-,OBJ
17,18,κεράννυσθαι,κεράννυμι,v--pne---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οὕτως,οὕτως,d--------,ADV
20,21,καὶ,καί,d--------,AuxZ
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Ἔρωτα,Ἔρως,n-s---ma-,SBJ
23,24,:,punc1,u--------,AuxK
