,@id,@form,@lemma,@postag,@relation
0,1,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σάμιος,Σάμιος,a-s---mn-,ATR
4,5,καὶ,καί,d--------,AuxZ
5,6,πρῶτον,πρῶτος,a-s---ma-,ATR
6,7,γενέσθαι,γίγνομαι,v--anm---,OBJ
7,8,πόλεμόν,πόλεμος,n-s---ma-,SBJ
8,9,φησι,φημί,v3spia---,PRED
9,10,δύο,δύο,a--------,ATR
10,11,γυναικῶν,γυνή,n-p---mg-,ATR
11,12,τὸν,ὁ,l-s---ma-,PNOM
12,13,Ὀλυμπιάδος,Ὀλυμπιάς,n-s---fg-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,Εὐρυδίκης,Εὐρυδίκη,n-s---fg-,ATR_CO
15,16,:,punc1,u--------,AuxK
