,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,SBJ
1,2,δεῖ,δέω2,v3spia---,PRED
2,3,γε,γε,d--------,AuxY
3,4,πρῶτον,πρῶτος,a-s---ma-,ADV
4,5,μὲν,μέν,d--------,AuxZ
5,6,στρατευτικωτάτους,στρατευτικός,a-p---mas,PNOM_CO
6,7,εἶναι,εἰμί,v--pna---,SBJ
7,8,πονεῖν,πονέω,v--pna---,ADV
8,9,τε,τε,d--------,AuxY
9,10,δυναμένους,δύναμαι,v-pppema-,PNOM_CO
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,σώμασιν,σῶμα,n-p---nd-,ADV
12,13,μάλιστα,μάλιστα,d--------,AuxZ
13,14,προσεδρεύειν,προσεδρεύω,v--pna---,OBJ
14,15,τ᾽,τε,c--------,COORD
15,16,ἀρίστους,ἄριστος,a-p---ma-,AtvV
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,πόθῳ,πόθος,n-s---md-,OBJ
18,19,",",punc1,u--------,COORD
19,20,ποιητικούς,ποιητικός,a-p---ma-,PNOM_CO
20,21,",",punc1,u--------,AuxX
21,22,ἰταμούς,ἰταμός,a-p---ma-,PNOM_CO
22,23,",",punc1,u--------,AuxX
23,24,προθύμους,πρόθυμος,a-p---ma-,PNOM_CO
24,25,",",punc1,u--------,AuxX
25,26,εὐπόρους,εὔπορος,a-p---ma-,PNOM_CO
26,27,ἐν,ἐν,r--------,AuxP
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,ἀπόροις,ἄπορος,a-p---md-,ADV
29,30,",",punc1,u--------,COORD
30,31,βλέποντας,βλέπω,v-pppama-,ADV
31,32,ἀθλιωτάτους,ἄθλιος,a-p---mas,PNOM_CO
32,33,.,punc1,u--------,AuxK
