,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσατ᾽,ἀκούω,v2pama---,PRED
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
4,5,",",punc1,u--------,AuxX
5,6,ἔμποροι,ἔμπορος,a-p---mv-,ExD_AP
6,7,λήρου,λῆρος,n-s---mg-,ATR
7,8,",",punc1,u--------,APOS
8,9,λόγων,λόγος,n-p---mg-,ATR
9,10,ὑποκριτῆρες,ὑποκριτήρ,n-p---mv-,ExD_AP
10,11,",",punc1,u--------,AuxX
11,12,οἳ,ἕ,p-s---md-,SBJ
12,13,μόνοι,μόνος,a-p---mn-,ATV
13,14,πάντα,πᾶς,a-p---na-,OBJ
14,15,τἀν,ἐν,r--------,AuxP
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,πίναξι,πίναξ,n-p---md-,ATR
17,18,πρίν,πρίν,c--------,AuxC
18,19,τι,τις,p-s---na-,OBJ
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,σοφῷ,σοφός,a-s---md-,OBJ
21,22,δοῦναι,δίδωμι,v--ana---,ADV
22,23,",",punc1,u--------,AuxX
23,24,αὐτοὶ,αὐτός,p-p---mn-,ATR
24,25,καταρροφεῖτε,καταρροφέω,v2ppma---,ExD_AP
25,26,κᾆθ᾽,εἶτα,c--------,COORD
26,27,ἁλίσκεσθε,ἁλίσκομαι,v2piie---,ExD_AP
27,28,ἐναντία,ἐναντίος,a-p---na-,OBJ
28,29,πράσσοντες,πράσσω,v-pppamn-,ADV
29,30,οἷς,ὅς,p-p---nd-,OBJ
30,31,τραγῳδεῖτε,τραγῳδέω,v2ppia---,ADV
31,32,",",punc1,u--------,AuxX
32,33,παιδοπῖπαι,παιδοπίπης,n-p---mn-,PNOM
33,34,ὄντες,εἰμί,v-pppamn-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,τοῦτο,οὗτος,p-s---na-,ADV
36,37,μόνον,μόνος,a-s---na-,ATR
37,38,ἐζηλωκότες,ζηλόω,v-prpamn-,ADV_CO
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,ἀρχηγὸν,ἀρχηγός,a-s---ma-,ATR
40,41,ὑμῶν,σύ,p2p---mg-,ATR
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,σοφίας,σοφία,n-s---fg-,ATR
43,44,Ζήνωνα,Ζήνων,n-s---ma-,OBJ
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,Φοίνικα,φοῖνιξ,n-s---ma-,ATR
46,47,",",punc1,u--------,AuxX
47,48,ὃς,ὅς,p-s---mn-,SBJ
48,49,οὐδέποτε,οὐδέποτε,d--------,AuxZ
49,50,γυναικὶ,γυνή,n-s---fd-,OBJ_CO
50,51,ἐχρήσατο,χράω2,v3saim---,ATR
51,52,",",punc1,u--------,AuxX
52,53,παιδικοῖς,παιδικόν,n-p---nd-,OBJ_CO
53,54,δ᾽,δέ,c--------,COORD
54,55,αἰεί,ἀεί,d--------,AuxZ
55,56,",",punc1,u--------,AuxX
56,57,ὡς,ὡς,c--------,AuxC
57,58,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
58,59,ὁ,ὁ,l-s---mn-,ATR
59,60,Καρύστιος,Καρύστιος,a-s---mn-,ATR
60,61,ἱστορεῖ,ἱστορέω,v3spia---,ADV
61,62,ἐν,ἐν,r--------,AuxP
62,63,τῷ,ὁ,l-s---md-,ADV
63,64,περὶ,περί,r--------,AuxP
64,65,τοῦ,ὁ,l-s---mg-,ATR
65,66,Βίου,βίος,n-s---mg-,ADV
66,67,αὐτοῦ,αὐτός,a-s---mg-,ATR
67,68,.,punc1,u--------,AuxK
