,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,SBJ
1,2,ἑνωθέντων,ἑνόω,v-pappmg-,ADV
2,3,φιλία,φιλία,n-d---fn-,SBJ_CO
3,4,τε,τε,d--------,AuxY
4,5,καὶ,καί,c--------,COORD
5,6,ὁμόνοια,ὁμόνοια,n-s---fn-,SBJ_CO
6,7,γεννᾶται,γεννάω,v3spie---,PRED
7,8,",",punc1,u--------,AuxX
8,9,δι᾽,διά,r--------,AuxP
9,10,ὧν,ὅς,p-p---fg-,ADV
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,καλλίστη,καλός,a-s---fn-,ATR
12,13,ἐλευθερία,ἐλευθερία,n-s---fn-,SBJ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ταῦτα,οὗτος,p-p---na-,OBJ
15,16,μετιοῦσιν,μέτειμι1,v-pppamd-,ADV
16,17,συναύξεται,συναυξάνω,v3spie---,ATR
17,18,:,punc1,u--------,AuxK
