,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,τούτου,οὗτος,p-s---mg-,ADV
5,6,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
8,9,σεμνόν,σεμνός,a-s---mn-,ATR
9,10,τινα,τις,p-s---ca-,PNOM_CO
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἔρωτα,Ἔρως,n-s---ma-,SBJ
12,13,καὶ,καί,c--------,COORD
13,14,παντὸς,πᾶς,a-s---ng-,OBJ
14,15,αἰσχροῦ,αἰσχρός,a-s---ng-,ATR
15,16,κεχωρισμένον,χωρίζω,v-srpema-,PNOM_CO
16,17,ᾔδεσαν,οἶδα,v3plia---,SBJ
17,18,δῆλον,δῆλος,a-s---nn-,PNOM
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,γυμνάσια,γυμνάσιον,n-p---na-,ADV
23,24,αὐτὸν,αὐτός,p-s---ma-,SBJ
24,25,συνιδρῦσθαι,σύν-ἱδρύω,v--rne---,ADV
25,26,Ἑρμῇ,̔Ερμῆς,n-s---md-,OBJ_AP_CO
26,27,καὶ,καί,c--------,COORD
27,28,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ_AP_CO
28,29,",",punc1,u--------,AuxX
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,μὲν,μέν,d--------,AuxY
31,32,λόγου,λόγος,n-s---mg-,ADV
32,33,",",punc1,u--------,APOS
33,34,τῷ,ὁ,l-s---md-,ATR
34,35,δ᾽,δέ,c--------,COORD
35,36,ἀλκῆς,ἀλκή,n-s---fg-,ADV
36,37,προεστῶτι,προίστημι,v-srpamd-,OBJ_AP_CO
37,38,:,punc1,u--------,AuxK
38,39,εἶναι,εἰμί,v--pna---,OBJ
39,40,προεστῶτι,προίστημι,v-srpamd-,OBJ_AP_CO
40,41,ἐστιν,εἰμί,v3spia---,PRED
