,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Θεοξένου,Θεόξενος,n-s---mg-,ATR
3,4,(,punc1,u--------,AuxG
4,5,φησίν,φημί,v3spia---,PRED
5,6,),punc1,u--------,AuxG
6,7,ἀκτῖνας,ἀκτίς,n-p---fa-,OBJ
7,8,ποτ᾽,ποτε,d--------,AuxZ
8,9,ὄσσων,ὄσσε,n-p---ng-,OBJ
9,10,μαρμαρυζοίσας,μαρμαρύζω,v-pppafa-,ATR
10,11,δρακεὶς,δέρκομαι,v-sappmn-,ADV
11,12,ὃς,ὅς,p-s---mn-,SBJ
12,13,μὴ,μή,d--------,AuxZ
13,14,πόθῳ,πόθος,n-s---md-,OBJ
14,15,κυμαίνεται,κυμαίνω,v3spie---,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐξ,ἐκ,r--------,AuxP
17,18,ἀδάμαντος,ἀδάμας,a-s---mg-,ADV_CO
18,19,ἢ,ἤ1,c--------,COORD
19,20,σιδάρου,σίδηρος,n-s---mg-,ADV_CO
20,21,κεχάλκευται,χαλκεύω,v3srie---,PRED
21,22,μέλαιναν,μέλαινα,n-s---fa-,ATR
22,23,καρδίαν,καρδία,n-s---fa-,OBJ
23,24,ψυχρᾷ,ψυχρός,a-s---fd-,ATR
24,25,φλογί,φλογίς,n-s---fv-,OBJ
25,26,.,punc1,u--------,AuxK
