,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δὴ,δή,d--------,AuxZ
2,3,τοιοῦτοι,τοιοῦτος,p-p---mn-,PNOM_AP
3,4,ὑμῶν,σύ,p2p---mg-,ATR
4,5,εἰσιν,εἰμί,v3ppia---,PRED
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
7,8,",",punc1,u--------,APOS
8,9,συνεσπασμένοι,συσπάω,v-prpemn-,PNOM_AP_CO
9,10,καὶ,καί,c--------,COORD
10,11,κακοπινεῖς,κακοπινής,a-p---mn-,PNOM_AP_CO
11,12,οὐ,οὐ,d--------,AuxZ
12,13,μόνον,μόνος,a-s---na-,AuxZ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἤθεσιν,ἦθος,n-p---nd-,ADV_CO
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,ἕξει,ἕξις,n-s---fd-,ADV_CO
18,19,.,punc1,u--------,AuxK
