,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παρὰ,παρά,r--------,AuxP
3,4,Θηβαίοις,Θηβαῖος,n-p---md-,ATR
4,5,ἱερὸς,ἱερός,a-s---mn-,PNOM
5,6,λόχος,λόχος,n-s---mn-,SBJ
6,7,καλούμενος,καλέω,v-sppemn-,ATR
7,8,συνέστηκεν,συνίστημι,v3sria---,PRED
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,ἐραστῶν,ἐραστός,a-p---mg-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἐρωμένων,ἐράω1,v-pppemg-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,θεοῦ,θεός,n-s---mg-,ATR
16,17,σεμνότητα,σεμνότης,n-s---fa-,OBJ
17,18,ἐμφαίνων,ἐμφαίνω,v-sppamn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἀσπαζομένων,ἀσπάζομαι,v-pppemg-,ADV
20,21,θάνατον,θάνατος,n-s---ma-,OBJ
21,22,ἔνδοξον,ἔνδοξος,a-s---ma-,ATR
22,23,ἀντ᾽,ἀντί,r--------,AuxP
23,24,αἰσχροῦ,αἰσχρός,a-s---mg-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἐπονειδίστου,ἐπονείδιστος,a-s---mg-,ATR_CO
26,27,βίου,βίος,n-s---mg-,ADV
27,28,.,punc1,u--------,AuxK
