,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxY
1,2,οὐδὲν,οὐδείς,p-s---na-,OBJ
2,3,ᾔδει,οἶδα,v3slia---,PRED_CO
3,4,πλὴν,πλήν,r--------,AuxP
4,5,χελιδόνας,χελιδών,n-p---fa-,OBJ
5,6,γράφειν,γράφω,v--pna---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἀλλ᾽,ἀλλά,c--------,COORD
8,9,ἦν,εἰμί,v3siia---,PRED_CO
9,10,ἄπειρος,ἄπειρος2,a-s---mn-,PNOM
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,τρόπων,τρόπος,n-p---mg-,ADV
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,θεοῦ,θεός,n-s---mg-,ATR
15,16,.,punc1,u--------,AuxK
