,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,ἱερὸς,ἱερός,a-s---mn-,PNOM
3,4,δὲ,δέ,d--------,AuxY
4,5,καλούμενος,καλέω,v-sppemn-,ATR
5,6,πόλεμος,πόλεμος,n-s---mn-,SBJ
6,7,δι᾽,διά,r--------,AuxP
7,8,ἑτέραν,ἕτερος,a-s---fa-,ATR
8,9,γαμετήν,γαμετή,n-s---fa-,PNOM_AP
9,10,",",punc1,u--------,AuxX
10,11,φησὶν,φημί,v3spia---,PRED
11,12,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,δευτέρᾳ,δεύτερος,a-s---fd-,ADV
14,15,Ἰστοριῶν,ἱστορία,n-p---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,Θηβαίαν,Θηβαῖος,a-s---fa-,PNOM_AP
17,18,γένος,γένος,n-s---na-,ADV
18,19,",",punc1,u--------,APOS
19,20,ὄνομα,ὄνομα,n-s---na-,ADV
20,21,Θεανώ,Θεανώ,n-s---fa-,PNOM_AP
21,22,",",punc1,u--------,AuxX
22,23,ἁρπασθεῖσαν,ἁρπάζω,v-sappfa-,ATR
23,24,ὑπὸ,ὑπό,r--------,AuxP
24,25,Φωκέως,Φωκεύς,n-s---mg-,OBJ
25,26,τινός,τις,p-s---cg-,ATR
26,27,.,punc1,u--------,AuxK
