,@id,@form,@lemma,@postag,@relation
0,1,δι᾽,διά,r--------,AuxP
1,2,ὃν,ὅς,p-s---ma-,ATR
2,3,θεὸν,θεός,n-s---ma-,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
5,6,ἐλευθερίας,ἐλευθερία,n-p---fa-,OBJ
6,7,ἔτυχον,τυγχάνω,v3paia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,Πεισιστρατίδαι,Πεισιστρατίδης,n-p---mn-,SBJ
11,12,ἐκπεσόντες,ἐκπίτνω,v-papamn-,ADV
12,13,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED_CO
13,14,διαβάλλειν,διαβάλλω,v--pna---,OBJ
14,15,πρῶτοι,πρῶτος,a-p---mn-,ATV
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,περὶ,περί,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,θεὸν,θεός,n-s---ma-,ATR
19,20,τοῦτον,οὗτος,p-s---ma-,ATR
20,21,πράξεις,πρᾶξις,n-p---fn-,OBJ
21,22,.,punc1,u--------,AuxK
