,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,ποιητὴς,ποιητής,n-s---mn-,SBJ
3,4,οὗτος,οὗτος,a-s---mn-,ATR
4,5,οὐ,οὐ,d--------,AuxZ
5,6,κακῶς,κακός,d--------,ADV
6,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,δυνάμεις,δύναμις,n-p---fa-,OBJ
9,10,διαιρῶν,διαιρέω,v-sppamn-,ADV
10,11,φησι,φημί,v3spia---,PRED
11,12,δίδυμα,δίδυμος,a-p---na-,ATR
12,13,(,punc1,u--------,AuxG
13,14,γὰρ,γάρ,d--------,AuxY
14,15,),punc1,u--------,AuxG
15,16,τόξα,τόξον,n-p---na-,OBJ_AP
16,17,αὐτὸν,αὐτός,p-s---ma-,SBJ
17,18,ἐντείνεσθαι,ἐντείνω,v--pne---,OBJ
18,19,χαρίτων,χαρίς,n-p---fg-,ATR
19,20,",",punc1,u--------,APOS
20,21,τὸ,ὁ,l-s---nn-,OBJ_AP_CO
21,22,μὲν,μέν,d--------,AuxY
22,23,ἐπ᾽,ἐπί,r--------,AuxP
23,24,εὐαίωνι,εὐαίων,n-s---fd-,ATR
24,25,τύχᾳ,τύχη,n-s---fd-,ATR
25,26,",",punc1,u--------,AuxX
26,27,τὸ,ὁ,l-s---nn-,OBJ_AP_CO
27,28,δ᾽,δέ,c--------,COORD
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,συγχύσει,σύγχυσις,n-s---fd-,ATR
30,31,βιοτᾶς,βιοτή,n-s---fg-,ATR
31,32,.,punc1,u--------,AuxK
