,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,καὐτὸς,αὐτός,a-s---mn-,ATR
4,5,κιθαριστρίας,κιθαρίστρια,n-p---fa-,OBJ_AP
5,6,ἐρῶν,ἐράω1,v-sppamn-,ADV
6,7,",",punc1,u--------,APOS
7,8,παιδὸς,παῖς,n-s---fg-,OBJ_AP
8,9,κόρης,κόρη,n-s---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,οὐ,οὐ,d--------,AuxZ
11,12,νοῦν,νόος,n-s---ma-,OBJ
12,13,ἔχω,ἔχω,v1spia---,PRED
13,14,πρὸς,πρός,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,θεῶν,θέα,n-p---mg-,ExD
16,17,;,punc1,u--------,AuxK
