,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,p-s---md-,ADV
2,3,τὴν,ὁ,l-s---fa-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,βακχικώτερον,βακχικός,a-s---fac,ATV
5,6,μετὰ,μετά,r--------,AuxP
6,7,τυμπάνων,τύμπανος,n-p---mg-,ADV
7,8,προελθεῖν,προέρχομαι,v--ana---,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,δ᾽,δέ,c--------,COORD
11,12,Εὐρυδίκην,Εὐρυδίκη,n-s---fa-,SBJ
12,13,Μακεδονικῶς,Μακεδονικός,d--------,ADV
13,14,καθωπλισμένην,καθοπλίζω,v-srpefa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀσκηθεῖσαν,ἀσκέω,v-sappfa-,ADV
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,πολεμικὰ,πολεμικός,a-p---na-,OBJ
18,19,παρά,παρά,r--------,AuxP
19,20,Κύννῃ,Κύννα,n-s---fd-,OBJ
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,Ἰλλυρίδι,Ἰλλυρίς,n-s---fd-,ATR
22,23,.,punc1,u--------,AuxK
23,24,προελθεῖν,προέρχομαι,v--ana---,OBJ_CO
