,@id,@form,@lemma,@postag,@relation
0,1,ἕτερον,ἕτερος,a-s---ma-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,τινα,τις,p-s---ca-,OBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,ἵππου,ἵππος,n-s---mg-,ATR
5,6,ἰδὼν,εἶδον,v-sapamn-,ADV
6,7,παραπλησίως,παραπλήσιος,d--------,ADV
7,8,ἔχοντα,ἔχω,v-sppama-,ATR_CO
8,9,καὶ,καί,d--------,AuxY
9,10,μεμυρισμένον,μυρίζω,v-srpema-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,τούτοις,οὗτος,p-p---nd-,OBJ
12,13,ἀκολούθως,ἀκόλουθος,d--------,ADV
13,14,ἠμφιεσμένον,ἀμφί-ἀμφιέννυμι,v-srpema-,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,πρότερον,πρότερος,a-s---na-,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,ἔφησε,φημί,v3saia---,PRED
18,19,ζητεῖν,ζητέω,v--pna---,OBJ_CO
19,20,τί,τις,p-s---nn-,PNOM
20,21,ἐστιν,εἰμί,v3spia---,OBJ
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,ἱππόπορνος,ἱππόπορνος,n-s---mn-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,νῦν,νῦν,d--------,ADV
25,26,δ᾽,δέ,c--------,COORD
26,27,εὑρηκέναι,εὑρίσκω,v--rna---,OBJ_CO
27,28,.,punc1,u--------,AuxK
