,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,Φιλίππου,Φίλιππος,n-s---mg-,ATR
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
4,5,πατρὸς,πατήρ,n-s---mg-,ATR
5,6,διὰ,διά,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,ATR
8,9,γάμον,γάμος,n-s---ma-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,SBJ
11,12,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
12,13,διὰ,διά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἰόλης,Ἰόλη,n-s---fg-,ATR
15,16,ἐπιγαμίαν,ἐπιγαμία,n-s---fa-,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Εὐρύτου,Εὔρυτος,n-s---mg-,ATR
18,19,θυγατρός,θυγάτηρ,n-s---fg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ὁ,ὁ,l-s---mn-,SBJ
21,22,Θησέως,Θησεύς,n-s---mg-,ATR
22,23,διὰ,διά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ADV
24,25,Φαίδρας,Φαίδρη,n-s---fg-,ATR
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,Μίνωος,Μίνως,n-s---mg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ὁ,ὁ,l-s---mn-,SBJ
29,30,Ἀθάμαντος,Ἀθάμας,n-s---mg-,ATR
30,31,διὰ,διά,r--------,AuxP
31,32,τὸν,ὁ,l-s---ma-,ADV
32,33,Θεμιστοῦς,Θεμιστώ,n-s---fg-,ATR
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,Ὑψέως,Ὑψεύς,n-s---mg-,ATR
35,36,",",punc1,u--------,AuxX
36,37,ὁ,ὁ,l-s---mn-,SBJ
37,38,Ἰάσονος,Ἰάσων,n-s---mg-,ATR
38,39,διὰ,διά,r--------,AuxP
39,40,τὸν,ὁ,l-s---ma-,ADV
40,41,Γλαύκης,Γλαύκη,n-s---fg-,ATR
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,Κρέοντος,Κρέων,n-s---mg-,ATR
43,44,",",punc1,u--------,COORD
44,45,ὁ,ὁ,l-s---mn-,SBJ
45,46,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
46,47,διὰ,διά,r--------,AuxP
47,48,Κασσάνδραν,Κασσάνδρη,n-s---fa-,ADV
48,49,.,punc1,u--------,AuxK
