,@id,@form,@lemma,@postag,@relation
0,1,Εὐρύαλε,Εὐρύαλος,n-s---mv-,ExD
1,2,",",punc1,u--------,AuxX
2,3,γλαυκέων,γλαυκός,a-p---fg-,ATR
3,4,Χαρίτων,χάρις,n-p---fg-,ATR
4,5,θάλος,θάλος,n-s---nv-,ATR
5,6,...,punc1,u--------,UNDEFINED
6,7,καλλικόμων,καλλίκομος,n-p---mg-,ATR
7,8,μελέδημα,μελέδημα,n-s---nv-,ATR
8,9,",",punc1,u--------,AuxX
9,10,σὲ,σύ,p2s---ma-,OBJ
10,11,μὲν,μέν,d--------,AuxZ
11,12,Κύπρις,Κύπρις,n-s---fn-,SBJ_CO
12,13,ἃ,ὁ,l-s---fn-,ATR
13,14,τ᾽,τε,c--------,COORD
14,15,ἀγανοβλέφαρος,ἀγανοβλέφαρος,a-s---fn-,ATR
15,16,Πειθὼ,Πειθώ,n-s---fn-,SBJ_CO
16,17,ῥοδέοισιν,ῥόδεος,a-p---nd-,ATR
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἄνθεσι,ἄνθος,n-p---nd-,ADV
19,20,θρέψαν,τρέφω,v3paia---,PRED
20,21,.,punc1,u--------,AuxK
