,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,Ῥόδῳ,Ῥόδος,n-s---fd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,νόμου,νόμος,n-s---mg-,SBJ
4,5,ὄντος,εἰμί,v-sppamg-,ADV
5,6,μὴ,μή,d--------,AuxZ
6,7,ξύρεσθαι,ξυρέω,v--pne---,PNOM
7,8,οὐδ᾽,οὐδέ,d--------,AuxY
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,ἐπιληψόμενος,ἐπιλαμβάνω,v-sfpmmn-,PNOM
10,11,οὐδείς,οὐδείς,p-s---mn-,SBJ
11,12,ἐστιν,εἰμί,v3spia---,PRED
12,13,διὰ,διά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,πάντας,πᾶς,a-p---ma-,SBJ
15,16,ξύρεσθαι,ξυρέω,v--pne---,ADV
16,17,.,punc1,u--------,AuxK
