,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,τούτοις,οὗτος,p-p---md-,ATR
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,λόγοις,λόγος,n-p---md-,ADV
4,5,ἔδοξε,δοκέω,v3saia---,PRED
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,παροῦσι,πάρειμι1,v-pppamd-,OBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,ἔρωτος,ἔρως,n-s---mg-,ATR_CO
12,13,καὶ,καί,d--------,AuxZ
13,14,αὐτούς,αὐτός,p-p---ma-,SBJ
14,15,τι,τις,p-s---na-,OBJ
15,16,εἰπεῖν,εἶπον,v--ana---,SBJ
16,17,καὶ,καί,c--------,COORD
17,18,περὶ,περί,r--------,AuxP
18,19,κάλλους,κάλλος,n-s---ng-,ATR_CO
19,20,.,punc1,u--------,AuxK
