,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐρᾶν,ἐράω,v--pna---,OBJ
3,4,προλέγω,προλέγω,v1spia---,PRED
4,5,τοῖσι,ὁ,l-p---md-,ATR
5,6,νέοισιν,νέος,a-p---md-,OBJ
6,7,μή,μή,d--------,AuxZ
7,8,ποτε,ποτέ,d--------,ADV
8,9,φεύγειν,φεύγω,v--pna---,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,χρῆσθαι,χράω1,v--pne---,OBJ_CO
11,12,δ᾽,δέ,c--------,COORD
12,13,ὀρθῶς,ὀρθός,d--------,ADV
13,14,ὅταν,ὅταν,c--------,AuxC
14,15,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
15,16,.,punc1,u--------,AuxK
