,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
3,4,δὲ,δέ,d--------,AuxY
4,5,ἔφη,φημί,v3siia---,PRED
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἐραστὰς,ἐραστής,n-p---ma-,SBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,οὐδὲν,οὐδείς,p-s---na-,OBJ
9,10,ἄλλο,ἄλλος,p-s---na-,ATR
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,σώματος,σῶμα,n-s---ng-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἐρωμένων,ἐράομαι,v-pppemg-,ATR
14,15,ἀποβλέπειν,ἀποβλέπω,v--pna---,OBJ
15,16,ἢ,ἤ1,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἐν,ἐν,r--------,AuxP
20,21,οἷς,ὅς,p-p---md-,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,αἰδῶ,αἰδώς,n-d---fn-,SBJ
23,24,κατοικεῖν,κατοικέω,v--pna---,ATR
24,25,.,punc1,u--------,AuxK
