,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,οἷς,ὅς,p-p---md-,ADV
2,3,τινες,τις,p-p---cn-,SBJ
3,4,καὶ,καί,d--------,AuxY
4,5,ἐμνημόνευσαν,μνημονεύω,v3paia---,PRED
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,σκηνικοῦ,σκηνικός,a-s---mg-,ATR
7,8,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
8,9,Εὐριπίδου,Εὐριπίδης,n-s---mg-,ATR
9,10,ᾀσμάτων,ᾆσμα,n-p---ng-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὧν,ὅς,p-p---ng-,PNOM
12,13,ἦν,εἰμί,v3siia---,ATR
13,14,καὶ,καί,d--------,AuxZ
14,15,τάδε,ὅδε,p-p---na-,SBJ
15,16,:,punc1,u--------,AuxK
