,@id,@form,@lemma,@postag,@relation
0,1,Λικύμνιος,Λικύμνιος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Χῖος,Χῖος,a-s---mn-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ὕπνον,Ὕπνος,n-s---ma-,SBJ
6,7,φήσας,φημί,v-sapamn-,ADV
7,8,ἐρᾶν,ἐράω1,v--pna---,OBJ
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Ἐνδυμίωνος,Ἐνδυμίων,n-s---mg-,OBJ
10,11,οὐδὲ,οὐδέ,d--------,AuxZ
11,12,καθεύδοντος,καθεύδω,v-sppamg-,ATR
12,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,14,κατακαλύπτει,κατακαλύπτω,v3spia---,PRED_CO
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,ἀναπεπταμένων,ἀναπετάννυμι,v-prpeng-,ADV
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,βλεφάρων,βλέφαρον,n-p---ng-,SBJ
21,22,κοιμίζει,κοιμίζω,v3spia---,PRED_CO
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,ἐρώμενον,ἐράομαι,v-sppema-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ὅπως,ὅπως,c--------,AuxC
26,27,διὰ,διά,r--------,AuxP
27,28,παντὸς,πᾶς,a-s---ng-,ADV
28,29,ἀπολαύῃ,ἀπολαύω,v3spsa---,ADV
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,θεωρεῖν,θεωρέω,v--pna---,ATR
32,33,ἡδονῆς,ἡδονή,n-s---fg-,OBJ
33,34,.,punc1,u--------,AuxK
