,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,Ἀρίστων,Ἄριστος,n-p---mg-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Κεῖος,Κέως,a-s---mn-,ATR
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,περιπατητικὸς,περιπατητικός,a-s---mn-,ATR
8,9,οὐ,οὐ,d--------,AuxZ
9,10,κακῶς,κακός,d--------,ADV
10,11,εἰρηκέναι,ἐρῶ,v--rna---,OBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s---md-,ADV
13,14,δευτέρῳ,δεύτερος,a-s---md-,ATR
14,15,περὶ,περί,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Ἐρωτικῶν,ἐρωτικός,a-p---mg-,ATR
17,18,Ὁμοίων,ὁμοῖος,a-p---mg-,ATR
18,19,πρός,πρός,r--------,AuxP
19,20,τινα,τις,p-s---ca-,ATR
20,21,Ἀττικόν,Ἀττικός,n-s---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,μέγαν,μέγας,a-s---ma-,ATR
23,24,τινὰ,τις,p-s---ca-,OBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἡλικίαν,ἡλικία,n-s---fa-,ADV
27,28,ἐπιδεικνύντα,ἐπιδείκνυμι,v-sppama-,ATR
28,29,ὡς,ὡς,c--------,AuxC
29,30,καλόν,καλός,a-s---ma-,PNOM
30,31,",",punc1,u--------,AuxX
31,32,ᾧ,ὅς,p-s---md-,ATR
32,33,Δῶρος,Δῶρος,n-s---mn-,PNOM
33,34,ἦν,εἰμί,v3siia---,ATR
34,35,ὄνομα,ὄνομα,n-s---nn-,SBJ
35,36,:,punc1,u--------,AuxK
