,@id,@form,@lemma,@postag,@relation
0,1,σὺ,σύ,p2s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,τύραννε,τύραννος,n-s---mv-,ATR
5,6,θεῶν,θέα,n-p---mg-,ATR_CO
6,7,τε,τε,c--------,COORD
7,8,κἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
8,9,Ἔρως,Ἔρως,n-s---mv-,ExD
9,10,",",punc1,u--------,AuxX
10,11,ἢ,ἤ1,d--------,AuxY
11,12,μὴ,μή,d--------,AuxZ
12,13,δίδασκε,διδάσκω,v2spma---,PRED_CO
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,καλὰ,καλός,a-p---nn-,SBJ
15,16,φαίνεσθαι,φαίνω,v--pne---,OBJ
16,17,καλὰ,καλός,a-p---nn-,PNOM
17,18,ἢ,ἤ1,c--------,COORD
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ἐρῶσιν,ἐράω1,v-pppamd-,OBJ
20,21,ὧν,ὅς,p-p---mg-,ATR
21,22,σὺ,σύ,p2s---mn-,SBJ
22,23,δημιουργὸς,δημιουργός,n-s---mn-,PNOM
23,24,εἶ,εἶμι,v2spia---,ATR
24,25,μοχθοῦσι,μοχθέω,v-pppamd-,ATR
25,26,μόχθους,μόχθος,n-p---ma-,OBJ
26,27,εὐτυχῶς,εὐτυχής,d--------,ADV
27,28,συνεκπόνει,συνεκπονέω,v2spma---,PRED_CO
28,29,.,punc1,u--------,AuxK
