,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,τόλμα,τόλμα,n-s---fn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,γὰρ,γάρ,d--------,AuxY
4,5,ἀνδρός,ἀνήρ,n-s---mg-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,δειλία,δειλία,n-s---fn-,SBJ
8,9,γυναικός,γυνή,n-s---fg-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,δ᾽,δέ,d--------,AuxY
12,13,ἄνοια,ἄνοια,n-s---fn-,SBJ
13,14,μανίας,μανία,n-s---fg-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,δὲ,δέ,d--------,AuxY
17,18,λόγος,λόγος,n-s---mn-,SBJ
18,19,φρονοῦντος,φρονέω,v-sppamg-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,σφοδρότης,σφοδρότης,n-s---fn-,SBJ
22,23,δὲ,δέ,d--------,AuxY
23,24,θηρός,θήρ,n-s---mg-,PNOM
24,25,",",punc1,u--------,AuxX
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,δὲ,δέ,d--------,AuxY
27,28,πόνος,πόνος,n-s---mn-,SBJ
28,29,ἀδάμαντος,ἀδάμας,a-s---mg-,PNOM
29,30,",",punc1,u--------,AuxX
30,31,ἡ,ὁ,l-s---fn-,ATR
31,32,φιλοτιμία,φιλοτιμία,n-s---fn-,SBJ
32,33,δὲ,δέ,c--------,COORD
33,34,δαίμονος,δαίμων,n-s---mg-,PNOM
34,35,.,punc1,u--------,AuxK
35,36,ἐστιν,εἰμί,v3spia---,PRED_CO
36,37,ἐστιν,εἰμί,v3spia---,PRED_CO
37,38,ἐστιν,εἰμί,v3spia---,PRED_CO
38,39,ἐστιν,εἰμί,v3spia---,PRED_CO
39,40,ἐστιν,εἰμί,v3spia---,PRED_CO
40,41,ἐστιν,εἰμί,v3spia---,PRED_CO
41,42,ἐστιν,εἰμί,v3spia---,PRED_CO
