,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Πολιτείᾳ,πολιτεία,n-s---fd-,ADV
5,6,ἔφη,φημί,v3siia---,PRED
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἔρωτα,Ἔρως,n-s---ma-,ATR
8,9,θεὸν,θεός,n-s---ma-,SBJ
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,συνεργὸν,συνεργός,a-s---ma-,PNOM
11,12,ὑπάρχοντα,ὑπάρχω,v-sppama-,ADV
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πόλεως,πόλις,n-s---fg-,ATR
16,17,σωτηρίαν,σωτηρία,n-s---fa-,ADV
17,18,.,punc1,u--------,AuxK
