,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Κρῆτες,Κρής,n-p---mn-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,παρατάξεσι,παράταξις,n-p---fd-,OBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,καλλίστους,καλός,a-p---ma-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,πολιτῶν,πολίτης,n-p---mg-,ATR
10,11,κοσμήσαντες,κοσμέω,v-papamn-,ADV
11,12,διὰ,διά,r--------,AuxP
12,13,τούτων,οὗτος,p-p---ng-,ADV
13,14,θύουσι,θύω1,v3ppia---,PRED
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Ἔρωτι,ἔρως,n-s----d-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,c--------,AuxC
18,19,Σωσικράτης,Σωσικράτης,n-s---mn-,SBJ
19,20,ἱστορεῖ,ἱστορέω,v3spia---,ADV
20,21,.,punc1,u--------,AuxK
