,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸ,πρό,r--------,AuxP
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,παρατάξεων,παράταξις,n-p---fg-,ADV
5,6,Ἔρωτι,ἔρως,n-s---md-,OBJ
6,7,προθύονται,προθύω,v3ppie---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,d--------,AuxZ
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,παραταττομένων,παρατάσσω,v-pppemg-,ATR
13,14,φιλίᾳ,φιλία,n-s---fd-,ADV
14,15,κειμένης,κεῖμαι,v-srpefg-,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,σωτηρίας,σωτηρία,n-s---fg-,SBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,νίκης,νίκη,n-s---fg-,SBJ_CO
20,21,.,punc1,u--------,AuxK
