,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ἧς,ὅς,p-s---fg-,PNOM
2,3,γεννηθῆναι,γεννάω,v--anp---,OBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Καμβύσην,Καμβύσης,n-s---ma-,SBJ
5,6,",",punc1,u--------,COORD
6,7,ὃν,ὅς,p-s---ma-,SBJ
7,8,ἐκδικοῦντα,ἐκδικέω,v-sppama-,ADV
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,μητρὶ,μήτηρ,n-s---fd-,OBJ
10,11,ἐπ᾽,ἐπί,r--------,AuxP
11,12,Αἴγυπτον,Αἴγυπτος,n-s---ma-,ADV
12,13,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
13,14,στρατείαν,στρατεία,n-s---fa-,OBJ
14,15,.,punc1,u--------,AuxK
