,@id,@form,@lemma,@postag,@relation
0,1,Δίνων,Δῖνων,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,Περσικοῖς,Περσικός,a-p---md-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,Λυκέας,Λυκέας,n-s---mn-,SBJ_CO
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Ναυκρατίτης,Ναυκρατίτης,n-s---mn-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,τρίτῃ,τρίτος,a-s---fd-,ADV
11,12,Αἰγυπτιακῶν,Αἰγυπτιακός,a-p---mg-,ATR
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Νειτῆτιν,Νειτῆτις,n-s---fa-,SBJ
14,15,Κύρῳ,Κῦρπς,n-s---md-,OBJ
15,16,πεμφθῆναί,πέμπω,v--anp---,OBJ
16,17,φασιν,φημί,v3ppia---,PRED_CO
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,Ἀμάσιδος,Ἄμασις,n-s---mg-,OBJ
19,20,:,punc1,u--------,AuxK
