,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,δεῖ,δεῖ,v3spia---,PRED
2,3,οὖν,οὖν,d--------,AuxY
3,4,οὕτως,οὕτως,d--------,ADV
4,5,ἐσταλμένους,στέλλω,v-prpema-,OBJ
5,6,περὶ,περί,r--------,AuxP
6,7,ἀργύριον,ἀργύριον,n-s---nn-,ADV
7,8,ἐπτοῆσθαι,πτοέω,v--rne---,SBJ
8,9,καὶ,καί,c--------,COORD
9,10,ἐρωμένους,ἐράομαι,v-pppema-,OBJ
10,11,περιάγεσθαι,περιάγω,v--pne---,SBJ
11,12,ξυρουμένους,ξυρέω,v-pppema-,ATR
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ὑπήνην,ὑπήνη,n-s---fa-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ὄρρον,ὄρρος,n-s---ma-,ADV_CO
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἀκολουθοῦντας,ἀκολουθέω,v-pppama-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,Λυκείῳ,Λύκειον,n-s---nd-,ADV
22,23,μετὰ,μετά,r--------,AuxP
23,24,σοφιστῶν,σοφιστής,n-p---mg-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,νὴ,νή,r--------,AuxP
26,27,Δία,Δίον,n-p---nn-,ExD
27,28,",",punc1,u--------,AuxX
28,29,λεπτῶν,λεπτός,a-p---mg-,ATR_CO
29,30,",",punc1,u--------,AuxX
30,31,ἀσίτων,ἄσιτος,a-p---mg-,ATR_CO
31,32,",",punc1,u--------,AuxX
32,33,σκυτίνων,σκύτινος,a-p---mg-,ATR_CO
33,34,",",punc1,u--------,AuxX
34,35,κατὰ,κατά,r--------,AuxP
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,Ἀντιφάνην,Ἀντιφάνης,n-s---ma-,ADV
37,38,.,punc1,u--------,AuxK
