,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,OBJ
1,2,τῶν,ὁ,l-p---ng-,ATR
2,3,Ἀλέξιδος,Ἄλεξις,n-s---mg-,ATR
3,4,ἀπομνημονεύσας,ἀπομνημονεύω,v-sapamn-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Μυρτίλος,Μυρτίλος,n-s---mn-,SBJ
6,7,κᾆτα,εἶτα,d--------,ADV
7,8,ἀποβλέψας,ἀποβλέπω,v-sapamn-,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,τὰ,ὁ,l-p---na-,OBJ
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,στοᾶς,στοά,n-s---fg-,ATR
13,14,αἱρουμένους,αἱρέω,v-pppema-,OBJ
14,15,τὰ,ὁ,l-p---na-,OBJ
15,16,Ἑρμείου,Ἑρμεῖος,n-s---mg-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,Κουριέως,Κουριεύς,n-s---mg-,ATR
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Ἰάμβων,ἴαμβος,n-p---mg-,ATR
21,22,προειπών,προεῖπον,v-sapamn-,ADV
22,23,:,punc1,u--------,AuxK
