,@id,@form,@lemma,@postag,@relation
0,1,Θεσπιεῖς,Θεσπίευς,n-p---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,Ἐρωτίδια,ἐρωτίδια,n-p---na-,OBJ
4,5,τιμῶσιν,τιμάω,v3ppia---,PRED
5,6,καθάπερ,καθά,c--------,AuxC
6,7,Ἀθήναια,Ἀθήναια,n-p---na-,OBJ
7,8,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
8,9,καὶ,καί,d--------,AuxY
9,10,Ὀλύμπια,Ὀλύμπιος,a-p---na-,OBJ
10,11,Ἠλεῖοι,Ἠλεῖος,n-p---mn-,SBJ
11,12,Ῥόδιοί,Ῥοδιακός,n-p---mn-,SBJ
12,13,τε,τε,c--------,COORD
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,Ἁλίεια,Ἁλίεια,n-p---na-,OBJ
15,16,.,punc1,u--------,AuxK
16,17,τιμῶσιν,τιμάω,v3ppia---,ADV_CO
17,18,τιμῶσιν,τιμάω,v3ppia---,ADV_CO
18,19,τιμῶσιν,τιμάω,v3ppia---,ADV_CO
