,@id,@form,@lemma,@postag,@relation
0,1,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---nd-,ATR
4,5,Ὑπομνήμασι,Ὑπόμνημα,n-p---nd-,ADV
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,ἡδυσμάτων,ἥδυσμα,n-p---ng-,OBJ_CO
7,8,φησὶν,φημί,v3spia---,PRED
8,9,ἐρᾶν,ἐράω1,v--pna---,OBJ
9,10,πάντας,πᾶς,a-p---ma-,SBJ
10,11,",",punc1,u--------,COORD
11,12,οὐ,οὐ,d--------,AuxY
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,κρεῶν,κρέας,n-p---ng-,OBJ_CO
14,15,οὐδὲ,οὐδέ,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἰχθύων,ἰχθύς,n-p---mg-,OBJ_CO
17,18,:,punc1,u--------,AuxK
