,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀναβοώντων,ἀναβοάω,v-pppamg-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,συμβαῖνον,συμβαίνω,v-sppana-,ADV
7,8,ἐκπεπληγμένων,ἐκπλήσσω,v-prpemg-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---mg-,SBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,χαλινούντων,χαλινόω,v-pppamg-,ADV_CO
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἵππους,ἵππος,n-p---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,τῶν,ὁ,l-p---mg-,SBJ
17,18,δὲ,δέ,c--------,COORD
18,19,καθοπλιζομένων,καθοπλίζω,v-pppemg-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,πέρας,πέρας,n-s---na-,OBJ
21,22,εἶχε,ἔχω,v3siia---,PRED
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
24,25,.,punc1,u--------,AuxK
