,@id,@form,@lemma,@postag,@relation
0,1,πταίσαντος,πταίω,v-sapamg-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,καθάπερ,καθά,d--------,AuxZ
4,5,ἐν,ἐν,r--------,AuxP
5,6,νηὶ,ναῦς,n-s---fd-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,κυβερνήτου,κυβερνήτης,n-s---mg-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,κ-,καί,d--------,AuxZ
10,11,ἂν,ἐάν,c--------,AuxC
11,12,[,punc1,u--------,AuxG
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,νικᾶν,νικάω,v--pna---,ExD
14,15,],punc1,u--------,AuxG
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,τύχη,τύχη,n-s---fn-,SBJ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,πολλοῖς,πολύς,a-p---md-,OBJ
19,20,παραδιδῷ,παραδίδωμι,v3spsa---,ADV
20,21,κρατεῖν,κρατέω,v--pna---,OBJ
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἐχθρῶν,ἐχθρός,n-p---mg-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,οὐδὲν,οὐδείς,a-s---na-,ATR
25,26,ὄφελος,ὄφελος,n-s---nn-,SBJ
26,27,γίνεται,γίγνομαι,v3spie---,PRED
27,28,διὰ,διά,r--------,AuxP
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,πάσας,πᾶς,a-s---fg-,ATR
30,31,ἐξηρτῆσθαι,ἐξαρτάω,v--rne---,ADV
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,ἐλπίδας,ἐλπίς,n-p---fa-,SBJ
33,34,ἑκάστοις,ἕκαστος,a-p---md-,ATR
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,ἡγουμένων,ἡγέομαι,v-pppmmg-,ADV
37,38,.,punc1,u--------,AuxK
38,39,πταίσαντος,πταίω,v-sapamg-,ADV
