,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ADV
3,4,ἀληθὴς,ἀληθής,a-s---mn-,ATR
4,5,παραδίδοται,παραδίδωμι,v3spie---,PRED
5,6,λόγος,λόγος,n-s---mn-,SBJ_CO
6,7,διὰ,διά,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐγχωρίων,ἐγχώριος,a-p---mg-,ADV
9,10,",",punc1,u--------,COORD
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,καθʼ,κατά,r--------,AuxP
12,13,οὓς,ὅς,a-p---ma-,ATR
13,14,χρόνους,χρόνος,n-p---ma-,ADV
14,15,Πέρσαι,Πέρσης,n-p---mn-,SBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Ἀσίας,Ἀσία,n-s---fg-,OBJ
17,18,ἐπεκράτουν,ἐπικρατέω,v3piia---,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἔδωκαν,δίδωμι,v3paia---,SBJ_CO
20,21,τοῖς,ὁ,l-p---md-,OBJ
21,22,ἐπί,ἐπί,r--------,AuxP
22,23,τινας,τις,a-p---ca-,ATR
23,24,τόπους,τόπος,n-p---ma-,ADV
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,μὴ,μή,d--------,AuxZ
26,27,πρότερον,πρότερος,a-s---na-,ADV
27,28,ἀρδευομένων,ἀρδεύω,v-pppemg-,ATR
28,29,ἐπεισαγομένοις,ἐπεισάγω,v-pppemd-,ADV
29,30,ὕδωρ,ὕδωρ,n-s---na-,OBJ
30,31,πηγαῖον,πηγαῖος,a-s---na-,ATR
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,πέντε,πέντε,m--------,ATR
33,34,γενεὰς,γενεά,n-p---fa-,ADV
34,35,καρπεῦσαι,καρπεύω,v--ana---,OBJ
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,χώραν,χώρα,n-s---fa-,OBJ
37,38,·,punc1,u--------,AuxK
