,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,παρὰ,παρά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,συνουσίαν,συνουσία,n-s---fa-,ADV
6,7,ποικίλως,ποικίλος,d--------,ADV
7,8,ψυχαγωγήσας,ψυχαγωγέω,v-sapamn-,ADV_CO
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἴβηρα,Ἴβηρ,n-s---ma-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,πᾶσι,πᾶς,a-p---md-,OBJ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,15,μεγάλας,μέγας,a-p---fa-,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μέλλον,μέλλω,v-sppana-,ATR
18,19,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
19,20,ὑπογράψας,ὑπογράφω,v-sapamn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,οὕτως,οὕτως,d--------,ADV
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
25,26,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED
26,27,.,punc1,u--------,AuxK
