,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,καιροῦ,καιρός,n-s---mg-,SBJ
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,διήγησιν,διήγησις,n-s---fa-,ATR
7,8,ἐφεστακότος,ἐφίστημι,v-srpamg-,ADV
8,9,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀρχὴν,ἀρχή,n-s---fa-,ADV
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,Φιλοποίμενος,Φιλόποιμεν,n-s---mg-,ATR
14,15,πράξεων,πρᾶξις,n-p---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,καθήκειν,καθήκω,v--pna---,OBJ
17,18,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED
18,19,",",punc1,u--------,AuxX
19,20,καθάπερ,καθά,c--------,AuxC
20,21,καὶ,καί,d--------,AuxZ
21,22,περὶ,περί,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἄλλων,ἄλλος,a-p---mg-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἀξιολόγων,ἀξιόλογος,a-p---mg-,ATR
26,27,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ἑκάστων,ἕκαστος,a-p---mg-,ATR
29,30,ἀγωγὰς,ἀγωγή,n-p---fa-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,φύσεις,φύσις,n-p---fa-,ADV_CO
32,33,ἐπειράθημεν,πειράω,v1paip---,ADV
33,34,ὑποδεικνύναι,ὑποδείκνυμι,v--pna---,OBJ
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,d--------,AuxZ
36,37,περὶ,περί,r--------,AuxP
37,38,τούτου,οὗτος,p-s---mg-,ADV
38,39,ποιῆσαι,ποιέω,v--ana---,SBJ
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,παραπλήσιον,παραπλήσιος,a-s---na-,OBJ
41,42,.,punc1,u--------,AuxK
