,@id,@form,@lemma,@postag,@relation
0,1,περιοικεῖται,περιοικέω,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πόλεσιν,πόλις,n-p---fd-,ADV
3,4,Ἑλληνίσι,Ἑλληνίς,n-p---fd-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ὑφήγησιν,ὑφήγησις,n-s---fa-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,φυλακῆς,φυλακή,n-s---fg-,ADV
11,12,ἕνεκεν,ἕνεκα,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,συγκυρούντων,συγκυρέω,v-pppamg-,ATR
14,15,αὐτῇ,αὐτός,p-s---fd-,OBJ
15,16,βαρβάρων,βάρβαρος,n-p---mg-,ATR
16,17,πλὴν,πλήν,r--------,AuxP
17,18,Ἐκβατάνων,Ἐκβάτανα,n-p---ng-,ATR
18,19,.,punc1,u--------,AuxK
