,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---md-,OBJ
1,2,τοῦ,ὁ,l-s---mg-,ATR
2,3,σκοποῦ,σκοπός,n-s---mg-,SBJ
3,4,σημήναντος,σημαίνω,v-sapamg-,ADV
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,παραγίνονταί,παραγίγνομαι,v3ppie---,OBJ
6,7,τινες,τις,p-p---cn-,SBJ
7,8,κατʼ,κατά,r--------,AuxP
8,9,ἄκρον,ἄκρος,a-s---ma-,ATR
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,βουνὸν,βουνός,n-s---ma-,ADV
11,12,ὑπερδέξιοι,ὑπερδέξιος,a-p---mn-,PNOM
12,13,ʼκείνων,ἐκεῖνος,p-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐξαναστάντες,ἐξανίστημι,v-papamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,παρὰ,παρά,r--------,AuxP
17,18,πλάγια,πλάγιον,n-p---na-,ADV
18,19,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πορείαν,πορεία,n-s---fa-,OBJ
21,22,ἀποτέμνονται,ἀποτέμνω,v3ppie---,PRED_CO
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,διακλείουσιν,διά-κλείω2,v3ppia---,PRED_CO
26,27,ἀπὸ,ἀπό,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ἰδίας,ἴδιος,a-s---fg-,ATR
29,30,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
30,31,.,punc1,u--------,AuxK
