,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,AuxY
1,2,κατασταθεὶς,καθίστημι,v-sappmn-,ADV
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀχαιῶν,Ἀχαιός,n-p---mg-,OBJ
5,6,ἱππάρχης,ἱππάρχης,n-s---mn-,PNOM
6,7,ἐν,ἐν,r--------,AuxP
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,προειρημένοις,προερέω,v-prpemd-,ATR
9,10,καιροῖς,καιρός,n-p---md-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,συντάγματα,σύνταγμα,n-p---na-,OBJ_CO
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἱππέων,ἱππεύς,n-p---mg-,ATR
17,18,παντὶ,πᾶς,a-s---md-,ATR
18,19,τρόπῳ,τρόπος,n-s---md-,ADV
19,20,κατεφθαρμένα,καταφθείρω,v-prpena-,ATV
20,21,καὶ,καί,c--------,COORD
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ψυχὰς,ψυχή,n-p---fa-,OBJ_CO
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
25,26,ἡττημένας,ἡττάω,v-pppefa-,ATV
26,27,",",punc1,u--------,AuxX
27,28,οὐ,οὐ,d--------,AuxZ
28,29,μόνον,μόνος,a-s---na-,AuxZ
29,30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
30,31,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
31,32,βελτίους,βελτίων,a-p---mac,OCOMP_CO
32,33,",",punc1,u--------,AuxX
33,34,ἀλλὰ,ἀλλά,c--------,COORD
34,35,καὶ,καί,d--------,AuxZ
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ADV
37,38,κρείττους,κρείσσων,a-p---mac,OCOMP_CO
38,39,ἐν,ἐν,r--------,AuxP
39,40,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
40,41,χρόνῳ,χρόνος,n-s---md-,ADV
41,42,κατεσκεύασε,κατασκευάζω,v3saia---,PRED
42,43,",",punc1,u--------,AuxX
43,44,πάντας,πᾶς,a-p---ma-,OBJ
44,45,εἰς,εἰς,r--------,AuxP
45,46,ἀληθινὴν,ἀληθινός,a-s---fa-,ATR
46,47,ἄσκησιν,ἄσκησις,n-s---fa-,OBJ_CO
47,48,καὶ,καί,c--------,COORD
48,49,ζῆλον,ζῆλος,n-s---ma-,OBJ_CO
49,50,ἐπιτευκτικὸν,ἐπιτευκτικός,a-s---ma-,ATR
50,51,ἐμβιβάσας,ἐμβιβάζω,v-sapamn-,ADV
51,52,.,punc1,u--------,AuxK
