,@id,@form,@lemma,@postag,@relation
0,1,νικησάντων,νικάω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὃ,ὅς,p-s---nn-,SBJ
5,6,μὴ,μή,d--------,AuxZ
6,7,δόξειε,δοκέω,v3saoa---,ATR
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,θεοῖς,θεός,n-p---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἅμα,ἅμα,r--------,AuxP
11,12,τούτοις,οὗτος,p-p---md-,ADV
12,13,καὶ,καί,d--------,AuxZ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἄλλους,ἄλλος,a-p---ma-,ATR
15,16,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
16,17,ὑφʼ,ὑπό,r--------,AuxP
17,18,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OCOMP
18,19,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
19,20,ποιήσονται,ποιέω,v3pfim---,PRED
20,21,.,punc1,u--------,AuxK
