,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πλεῖστα,πλεῖστος,a-p---na-,SBJ
5,6,συνέβη,συμβαίνω,v3saia---,PRED
6,7,λεπισθῆναι,λεπίζω,v--anp---,SBJ_CO
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,Μακεδόνων,Μακεδών,n-p---mg-,ATR_CO
12,13,ἔφοδον,ἔφοδος3,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,λοιπὰ,λοιπός,a-p---na-,SBJ
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,Σελεύκου,Σέλευκος,n-s---mg-,ATR_CO
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,Νικάνορος,Νικάνωρ,n-s---mg-,ATR
24,25,δυναστείαν,δυναστεία,n-s---fa-,ADV
25,26,.,punc1,u--------,AuxK
26,27,λεπισθῆναι,λεπίζω,v--anp---,SBJ_CO
